0.0435445	0.913903	27.2395
0.0504712	0.919834	27.7495
0.0784557	0.931895	28.6886
0.114199	0.943007	29.566
0.160035	0.953756	30.5194
0.227927	0.964384	31.6379
0.30999	0.972887	32.7268
0.408069	0.979677	33.8867
0.523934	0.984906	35.0588
0.658441	0.988757	36.2543
0.832253	0.991869	37.6357
1.05119	0.994206	39.1167
1.26153	0.995743	40.4023
1.53889	0.996968	41.8803
1.88348	0.997941	43.5689
2.25611	0.998611	45.2513
2.68828	0.999106	47.0664
3.16486	0.999436	49.0319
3.61462	0.999639	50.8432
4.07359	0.99977	52.8953
4.54745	0.999845	54.623
5.01018	0.999893	56.2454
5.54582	0.99993	58.1294
6.19921	0.999966	61.202
6.83743	0.999994	68.5163
7.2375	0.999998	74.2955
7.78252	1	82.5858
