0.0219837	0.978132	29.6064
0.0253398	0.979304	29.9084
0.0342631	0.981619	30.8416
0.0461204	0.984118	31.5244
0.0650593	0.985987	32.1834
0.0922777	0.988107	32.9013
0.132377	0.989934	33.5715
0.190017	0.991858	34.3618
0.272343	0.993467	35.1419
0.387359	0.994879	36.093
0.541461	0.996148	37.163
0.752665	0.997169	38.397
0.992116	0.997954	39.6333
1.30361	0.998579	41.0651
1.70834	0.999088	42.8237
2.15001	0.999434	44.7937
2.56882	0.999647	46.7794
3.00516	0.999771	48.6762
3.44171	0.99985	50.477
3.85907	0.999901	52.2854
4.32882	0.999934	54.0486
4.7872	0.999954	55.6335
5.33467	0.99997	57.4962
6.06988	0.999986	60.6971
6.78894	0.999998	68.0756
7.14044	0.999999	72.7032
7.6623	1	83.267
