0.0207911	0.996945	29.0261
0.0228438	0.997164	29.7604
0.0283266	0.997961	31.9354
0.0348225	0.998289	32.5504
0.0439674	0.99859	33.6705
0.0549065	0.998853	34.7511
0.0680988	0.999093	35.6862
0.0866947	0.999281	36.6912
0.113064	0.999444	37.8248
0.146345	0.999572	38.8569
0.187036	0.999673	40.0692
0.243694	0.99976	41.448
0.30678	0.999822	42.6667
0.388762	0.999869	43.9809
0.508533	0.999913	45.7003
0.627802	0.999941	47.3109
0.75276	0.999958	48.8078
0.892588	0.999971	50.3561
1.03047	0.999979	51.9253
1.17942	0.999986	53.5626
1.34054	0.99999	55.0832
1.49816	0.999992	56.2991
1.70287	0.999995	57.9244
2.02723	0.999997	60.2929
2.39298	0.999999	64.4955
2.62346	1	70.0248
2.87778	1	78.9378
