0.0163849	0.979477	32.4538
0.0174192	0.981231	32.8699
0.0218096	0.983512	34.0645
0.0268807	0.986767	34.9545
0.0375032	0.989327	35.5961
0.0516717	0.990976	36.6138
0.072447	0.992634	37.4392
0.103138	0.994193	38.4074
0.137644	0.995681	39.4313
0.182714	0.996607	40.5746
0.241784	0.99738	41.918
0.30526	0.997963	43.1858
0.385427	0.998437	44.257
0.486064	0.998878	45.5976
0.629385	0.999228	47.1943
0.791202	0.999476	48.9466
0.958655	0.999654	50.7132
1.12852	0.999771	52.57
1.30061	0.999846	54.1846
1.47935	0.999897	55.9256
1.68373	0.999927	57.5458
1.88099	0.999949	59.149
2.11415	0.999966	60.986
2.43555	0.999982	64.1263
2.72397	0.999994	70.3236
2.91129	0.999997	74.4307
3.17332	0.999999	80.8763
