0.0210127	0.992414	30.9599
0.0233557	0.993309	31.4474
0.0274717	0.994404	32.3582
0.0395348	0.995325	33.2328
0.0521361	0.996194	34.1589
0.0689379	0.996687	34.8223
0.0903622	0.997291	35.6481
0.124699	0.997717	36.4899
0.175585	0.998204	37.5264
0.235008	0.998584	38.5576
0.316753	0.998916	39.8282
0.421316	0.999195	41.1847
0.528021	0.999386	42.4261
0.656292	0.999525	43.65
0.81774	0.999629	44.9502
0.999288	0.999706	46.1413
1.22057	0.999761	47.2892
1.63824	0.99983	48.926
2.0794	0.999883	50.6502
2.5175	0.999927	52.6726
2.94872	0.999951	54.3681
3.34619	0.999965	55.8421
3.80268	0.999976	57.4656
4.51989	0.999988	60.4764
5.29938	0.999998	67.5953
5.54466	0.999999	71.6698
5.9875	1	81.3464
