0.0280891	0.951027	29.1934
0.0348067	0.95579	29.7271
0.0470228	0.96232	30.7135
0.0638403	0.970025	31.6502
0.0908477	0.976575	32.6228
0.119776	0.981538	33.5661
0.162102	0.985943	34.635
0.209056	0.98901	35.6657
0.269646	0.991603	36.7129
0.335069	0.99356	37.7618
0.426413	0.995099	38.9102
0.5445	0.996315	40.0743
0.668651	0.9972	41.1056
0.836584	0.997884	42.2457
1.05237	0.998453	43.4833
1.38241	0.998948	44.9532
1.81843	0.999346	46.8385
2.27078	0.999594	48.8345
2.6858	0.999739	50.6616
3.08986	0.999831	52.5404
3.52924	0.999885	54.2111
3.94956	0.999919	55.7507
4.42856	0.999947	57.4912
5.10411	0.999973	60.4327
5.89122	0.999995	67.9649
6.14848	0.999998	71.7965
6.65318	1	80.6973
