0.0298886	0.975757	24.7703
0.0370916	0.977689	25.3134
0.0531334	0.981064	26.0881
0.0763361	0.984105	26.7803
0.109876	0.986789	27.5891
0.157801	0.989129	28.3657
0.230211	0.991286	29.2078
0.330927	0.993105	30.0937
0.47294	0.994647	31.1594
0.651031	0.995923	32.2585
0.884314	0.99697	33.5889
1.15795	0.99779	34.9654
1.47076	0.998434	36.3373
1.87042	0.998942	37.9782
2.34983	0.999347	39.993
2.79971	0.999585	41.9944
3.24585	0.999738	43.9705
3.72577	0.99983	45.8676
4.18764	0.999887	47.6718
4.64209	0.999929	49.6639
5.14601	0.999954	51.4635
5.64711	0.999968	53.1373
6.22451	0.99998	55.1438
6.92472	0.99999	58.415
7.59615	0.999998	66.364
8.00582	1	71.8974
8.5549	1	80.6382
