0.049123	0.943931	24.9919
0.0567059	0.946227	25.1333
0.0886472	0.954329	25.9549
0.140567	0.960641	26.7107
0.237631	0.968338	27.6354
0.389517	0.975767	28.638
0.590394	0.98235	29.8519
0.834331	0.98765	31.1729
1.12016	0.991601	32.6637
1.42277	0.994312	34.1326
1.76496	0.996269	35.8256
2.12845	0.997571	37.5942
2.48009	0.998384	39.2222
2.87328	0.998947	41.0124
3.295	0.999339	42.946
3.70086	0.99958	44.8747
4.11962	0.999728	46.7613
4.59938	0.999825	48.6606
5.03534	0.999882	50.397
5.49158	0.999923	52.2849
6.01682	0.99995	54.1463
6.53388	0.999966	55.8468
7.1143	0.999979	57.84
7.79351	0.999989	60.9359
8.50846	0.999997	67.9327
8.98356	0.999999	74.2378
9.57727	1	83.0574
