0.0348964	0.967358	26.6764
0.0413289	0.969417	27.052
0.05383	0.972319	27.6182
0.0749852	0.974987	28.1821
0.108779	0.977441	28.6433
0.171083	0.980619	29.175
0.285493	0.984363	29.8541
0.491499	0.988134	30.8531
0.811756	0.99197	32.2578
1.14934	0.994634	33.7563
1.48739	0.996378	35.3114
1.86899	0.997583	36.9667
2.23856	0.998318	38.5198
2.68979	0.998852	40.2393
3.22957	0.999275	42.273
3.76493	0.999543	44.2964
4.29005	0.999711	46.3109
4.85088	0.999819	48.3563
5.34586	0.999878	50.1451
5.87533	0.999931	52.4091
6.4026	0.999953	54.1527
6.95147	0.999969	55.9404
7.55405	0.999981	58.0402
8.22161	0.999991	61.4411
8.76462	0.999999	70.5127
9.29785	1	77.4721
9.92362	1	84.4873
