0.0709959	0.951244	24.2458
0.0885997	0.955121	24.5897
0.131533	0.96251	25.4939
0.206006	0.969801	26.3583
0.312611	0.976892	27.3892
0.45388	0.983016	28.5231
0.624214	0.987745	29.7481
0.828932	0.991381	31.0651
1.05122	0.993887	32.4275
1.30427	0.995606	33.8292
1.61746	0.996966	35.4444
1.97386	0.99793	37.1461
2.31157	0.998528	38.712
2.73368	0.999003	40.4636
3.19244	0.999358	42.4062
3.65862	0.999577	44.2641
4.16057	0.999727	46.227
4.70619	0.999828	48.2682
5.19766	0.999884	50.0986
5.69576	0.999931	52.1866
6.22802	0.999955	54.0472
6.74504	0.99997	55.7646
7.30927	0.99998	57.7124
7.97619	0.99999	60.8029
8.66493	0.999998	67.7877
9.13379	1	74.2022
9.74321	1	83.3158
