0.019816	0.977123	30.3429
0.0238804	0.978357	30.644
0.0334973	0.983668	32.3262
0.0467434	0.985664	33.0316
0.0657343	0.988818	33.9938
0.0938715	0.991154	34.8653
0.127794	0.993178	35.8346
0.174588	0.994807	36.8173
0.232993	0.996101	37.9692
0.30348	0.997115	39.039
0.390195	0.997877	40.2821
0.498466	0.998422	41.7344
0.616335	0.998856	43.0359
0.74711	0.999135	44.3972
0.914318	0.999369	45.9707
1.08187	0.999532	47.4402
1.27356	0.999643	48.9095
1.49797	0.999728	50.4264
1.73611	0.999788	51.8451
2.00299	0.999834	53.3483
2.33514	0.999879	54.9412
2.69133	0.99992	56.5357
3.0607	0.999943	58.1717
3.58303	0.99997	60.9232
4.13853	0.999989	65.965
4.49996	0.999996	71.2066
4.95189	0.999999	79.6292
