0.0175722	0.981901	27.5935
0.0199943	0.982711	27.8617
0.0265905	0.98415	28.3347
0.0391496	0.985181	28.732
0.0646477	0.98676	29.2096
0.0998026	0.988011	29.6935
0.161374	0.989361	30.2531
0.268907	0.990997	31.0271
0.426408	0.992698	31.9996
0.633343	0.994148	33.0599
0.977969	0.995664	34.444
1.45196	0.997024	36.0934
1.87628	0.997891	37.6881
2.45379	0.998642	39.6311
3.08516	0.999216	41.9904
3.62655	0.999525	44.2262
4.10875	0.9997	46.2647
4.64865	0.999804	48.1368
5.12212	0.999869	49.9427
5.55672	0.999923	52.0258
6.08797	0.99995	53.9073
6.63565	0.999966	55.6269
7.28256	0.999979	57.7917
8.00385	0.99999	61.1987
8.65708	0.999999	69.734
9.10784	1	75.0943
9.6767	1	83.4001
