0.0476526	0.967219	27.6179
0.0560945	0.969867	28.1547
0.0783203	0.97533	28.9537
0.112471	0.98037	29.9219
0.156369	0.984626	30.8493
0.21526	0.988259	31.817
0.289059	0.99107	32.7789
0.398166	0.993558	33.9014
0.562833	0.995665	35.4943
0.755324	0.997262	37.4092
0.932451	0.998258	39.3099
1.11044	0.998832	41.0381
1.27929	0.999198	42.5996
1.4538	0.999484	44.5431
1.63414	0.999654	46.2616
1.81344	0.999768	48.0088
2.00662	0.99983	49.4073
2.22659	0.999878	50.93
2.4559	0.999908	52.1721
2.71761	0.999938	53.856
3.0468	0.999955	55.2143
3.39774	0.999966	56.4947
3.86334	0.999976	58.0166
4.49256	0.999986	60.4126
5.16576	0.999995	64.4349
5.61464	0.999998	69.7067
6.07987	1	78.2107
