0.0370854	0.958545	27.0011
0.0448768	0.961674	27.3061
0.069159	0.969022	28.5373
0.10018	0.974692	29.332
0.144785	0.980027	30.3174
0.198675	0.98407	31.1808
0.267394	0.987419	32.104
0.360288	0.990214	33.0516
0.482082	0.992638	34.1316
0.640138	0.994664	35.2978
0.831728	0.996184	36.6538
1.07854	0.997412	38.1818
1.32384	0.99821	39.5538
1.62074	0.998788	41.115
1.9755	0.99923	42.9186
2.34036	0.999508	44.7318
2.72506	0.999689	46.633
3.13951	0.999802	48.5736
3.51685	0.999868	50.3184
3.89908	0.999912	52.0866
4.3165	0.999941	53.7656
4.73501	0.999959	55.3031
5.24191	0.999973	57.1092
5.89537	0.999987	60.0253
6.60596	0.999997	66.0767
7.01818	0.999999	71.3728
7.558	1	81.8295
