0.0322632	0.939246	27.6677
0.0378303	0.942701	28.1231
0.052896	0.950406	29.101
0.083803	0.958482	29.9611
0.132398	0.968285	31.1395
0.199917	0.976316	32.2773
0.272965	0.982565	33.3329
0.377412	0.987426	34.5784
0.489256	0.990985	35.7892
0.617655	0.993584	37.0671
0.76838	0.995404	38.4772
0.950946	0.996833	40.0102
1.13504	0.997789	41.4103
1.33874	0.998452	42.9074
1.58029	0.998955	44.5649
1.85329	0.999304	46.2685
2.14392	0.999541	48.0092
2.46553	0.999699	49.7559
2.79316	0.999796	51.4277
3.13536	0.999867	53.3131
3.50631	0.999908	54.9671
3.87618	0.999936	56.5193
4.3033	0.999957	58.321
4.85629	0.999978	61.1449
5.42099	0.999994	66.85
5.78932	0.999998	71.5604
6.2794	1	78.7602
