0.0187639	0.994896	34.3333
0.0212133	0.995636	34.8909
0.026708	0.996664	36.0499
0.0336648	0.99748	37.0593
0.0427314	0.998027	38.1094
0.0537451	0.998457	39.1359
0.0656111	0.998801	40.1437
0.0790777	0.99904	41.0725
0.0975402	0.999233	41.995
0.119938	0.999389	42.9783
0.154185	0.999513	44.0502
0.193393	0.999621	45.1103
0.244775	0.999707	46.1905
0.318317	0.999781	47.4604
0.419911	0.999852	49.1352
0.535813	0.999896	50.6943
0.662067	0.999925	52.1659
0.763144	0.999942	53.2958
0.85326	0.999953	54.184
0.94807	0.99997	56.2669
1.06402	0.999976	57.2129
1.21124	0.999981	58.1347
1.44859	0.999985	59.3392
1.88144	0.999991	61.421
2.41312	0.999996	65.0763
2.81893	0.999999	70.4275
3.19771	1	78.4235
