0.0475293	0.913166	26.205
0.0560938	0.91883	26.6637
0.0792384	0.92817	27.6141
0.115269	0.938042	28.4865
0.174012	0.949856	29.5851
0.2579	0.962338	30.7563
0.362409	0.973166	31.9773
0.489019	0.98149	33.3232
0.621005	0.987011	34.6173
0.763942	0.990846	35.8263
0.947589	0.993536	37.2124
1.16245	0.99551	38.6117
1.37028	0.996831	39.8309
1.65441	0.997831	41.2447
2.01456	0.998571	42.9178
2.42417	0.999063	44.6858
2.87399	0.999406	46.6012
3.33709	0.999628	48.5524
3.79837	0.999757	50.3572
4.25873	0.999846	52.375
4.73974	0.999898	54.0911
5.20289	0.999929	55.7187
5.74463	0.999956	57.6042
6.42176	0.999979	60.7083
7.0842	0.999997	68.1219
7.48463	0.999999	73.0639
8.03919	1	81.444
