0.027877	0.987388	28.667
0.0311869	0.98938	29.4737
0.0406385	0.991772	30.798
0.0508793	0.993806	31.9687
0.0643804	0.99521	33.0485
0.0788961	0.996371	34.2655
0.0966044	0.997213	35.2965
0.119237	0.997867	36.3598
0.146956	0.998373	37.4644
0.1829	0.998744	38.5706
0.228035	0.999024	39.6485
0.287725	0.999268	40.8
0.359303	0.999428	41.7999
0.455344	0.999572	42.9735
0.583469	0.999693	44.3387
0.741198	0.999784	45.7383
0.929545	0.999847	47.1715
1.16586	0.999896	48.78
1.42446	0.999928	50.3731
1.6859	0.99995	52.0347
1.97149	0.999966	53.6171
2.24554	0.999975	54.9929
2.58009	0.999983	56.5849
3.07645	0.999991	59.182
3.64715	0.999997	63.9707
3.94968	0.999999	68.8708
4.32458	1	76.9139
