0.0433711	0.982418	28.7146
0.0489436	0.983883	29.3394
0.0629274	0.9871	30.5141
0.0826737	0.989308	31.4053
0.107866	0.991054	32.3097
0.13948	0.992559	33.2061
0.177511	0.993869	34.1308
0.229035	0.994845	34.9487
0.295614	0.995708	35.8367
0.377897	0.996375	36.7297
0.503657	0.997035	37.7652
0.690096	0.997722	39.0188
0.916656	0.99835	40.2807
1.22158	0.9989	41.8733
1.58172	0.999338	43.7802
1.91106	0.999591	45.6072
2.25891	0.999741	47.4482
2.62797	0.99983	49.2288
2.99826	0.999887	50.9582
3.34957	0.999922	52.6251
3.77446	0.999948	54.3324
4.18986	0.999964	55.8726
4.69529	0.999977	57.7657
5.35053	0.999989	60.8023
6.04845	0.999998	67.6005
6.39908	0.999999	72.2764
6.8953	1	81.0595
