0.0388224	0.938781	26.9257
0.0473816	0.942931	27.3656
0.0668587	0.952948	28.324
0.0979399	0.961734	29.2918
0.139052	0.969922	30.1988
0.193157	0.976606	31.0593
0.263836	0.981868	31.8809
0.370282	0.985885	32.8113
0.530923	0.989489	33.9899
0.726665	0.992262	35.2828
0.964117	0.99458	36.7972
1.23804	0.996243	38.3673
1.51805	0.997404	39.8132
1.84141	0.998266	41.4685
2.22243	0.998882	43.3394
2.59589	0.999284	45.1846
2.98965	0.999551	47.1291
3.41253	0.999719	49.0764
3.8013	0.999814	50.829
4.18783	0.999878	52.6531
4.62332	0.999918	54.4213
5.0457	0.999943	56.0183
5.55606	0.999963	57.9652
6.17591	0.999981	60.9367
6.83137	0.999996	67.1879
7.19081	0.999999	72.4869
7.68961	1	81.6699
