0.0243753	0.988473	27.7735
0.0281437	0.989409	28.2903
0.0392791	0.991502	29.3832
0.0533805	0.993053	30.2491
0.0739997	0.994438	31.1633
0.098535	0.995503	32.0657
0.127959	0.996388	32.9689
0.166349	0.997117	33.9211
0.216727	0.997748	34.9562
0.275554	0.998215	35.9813
0.36466	0.998662	37.2133
0.472139	0.998992	38.4542
0.583171	0.99922	39.6073
0.7369	0.999422	40.8867
0.926886	0.999581	42.2701
1.15313	0.999695	43.637
1.41734	0.99978	45.0401
1.75602	0.999846	46.5791
2.14465	0.999893	48.1459
2.57556	0.999933	50.1208
3.00594	0.999955	51.8759
3.41974	0.999969	53.3907
3.8715	0.999979	55.067
4.51202	0.999989	57.9372
5.20538	0.999997	63.409
5.51721	0.999999	68.7142
5.97408	1	78.179
