0.0222423	0.982738	28.9336
0.0261789	0.983895	29.3524
0.0334399	0.986104	30.3096
0.0460624	0.987925	30.9788
0.068616	0.989819	31.7301
0.0994649	0.991486	32.4906
0.142145	0.992998	33.2677
0.19532	0.994275	34.0744
0.275002	0.995515	35.0148
0.376478	0.996452	35.9642
0.52163	0.997288	37.1028
0.715199	0.997983	38.3503
0.924281	0.998479	39.5545
1.23054	0.99892	41.0231
1.61551	0.999285	42.7881
2.0331	0.999535	44.6212
2.48357	0.999703	46.5709
2.96866	0.99981	48.5495
3.42935	0.999874	50.3724
3.85861	0.999922	52.3358
4.32374	0.999948	54.075
4.77038	0.999964	55.6235
5.29304	0.999977	57.4702
5.98996	0.999988	60.5006
6.76456	0.999998	68.1103
7.06606	0.999999	72.4896
7.58499	1	82.6279
