0.0395243	0.971338	27.4896
0.0449849	0.973327	27.8531
0.0596264	0.978771	29.2911
0.0770902	0.982807	30.2017
0.0997794	0.985725	31.2696
0.128442	0.988327	32.3196
0.162745	0.990834	33.2435
0.207136	0.992796	34.2925
0.264188	0.994251	35.352
0.331371	0.995521	36.4135
0.421323	0.996594	37.6215
0.536659	0.997482	38.9137
0.655591	0.998138	40.0437
0.81073	0.998657	41.3274
1.00189	0.999024	42.6412
1.23641	0.999291	43.9856
1.56073	0.999514	45.5481
1.95918	0.999688	47.3732
2.35288	0.999794	49.0777
2.7503	0.999862	50.9041
3.19055	0.999906	52.6237
3.62042	0.999934	54.182
4.08045	0.999956	55.8903
4.74981	0.999978	58.8421
5.48035	0.999995	65.1987
5.76234	0.999998	69.7752
6.22385	1	79.0248
