0.0665303	0.939668	26.0943
0.0796906	0.948131	26.6605
0.112997	0.958931	27.6159
0.158363	0.96818	28.6864
0.217241	0.975289	29.8086
0.277953	0.981687	30.8804
0.354999	0.986056	31.9889
0.449038	0.989254	33.1492
0.5704	0.991935	34.4353
0.702841	0.993774	35.6773
0.89541	0.995398	37.1849
1.11986	0.996543	38.7463
1.32594	0.997323	40.1761
1.59893	0.99792	41.7352
1.92455	0.998409	43.5456
2.26999	0.998772	45.3251
2.63811	0.99914	47.1922
3.02982	0.999437	49.0856
3.41126	0.999634	50.8763
3.78903	0.999764	52.9077
4.19444	0.999836	54.6435
4.58934	0.999886	56.3121
5.0391	0.999922	58.1975
5.58709	0.999957	61.1441
6.15073	0.999988	67.2571
6.51338	0.999995	72.6355
7.00535	0.999999	80.6873
