0.0204608	0.965082	30.8529
0.027521	0.970227	31.6787
0.0423503	0.978333	33.1155
0.0562174	0.982958	34.0915
0.0738715	0.986092	35.1056
0.0935836	0.988927	36.0367
0.117871	0.99114	36.8786
0.150329	0.992843	37.7536
0.195634	0.994478	38.7414
0.246068	0.995563	39.6532
0.321108	0.996574	40.8337
0.425347	0.997456	42.177
0.545392	0.998103	43.4974
0.694958	0.998623	45.0515
0.8702	0.999043	46.7083
1.04359	0.999314	48.2048
1.2388	0.999508	49.6392
1.45937	0.999664	51.277
1.67162	0.999756	52.5565
1.89439	0.999834	54.1553
2.14545	0.999873	55.3723
2.41175	0.999898	56.406
2.79507	0.999923	57.6721
3.4707	0.999956	60.0937
4.19915	0.999984	64.4428
4.65811	0.999996	70.049
5.15687	1	80.7121
