0.0479202	0.916405	25.9068
0.0620158	0.922578	26.4417
0.104739	0.937676	27.6211
0.180254	0.953478	28.8697
0.273603	0.965787	30.1569
0.387176	0.975579	31.4768
0.507293	0.982341	32.6194
0.637731	0.987222	33.796
0.786517	0.990823	34.9377
0.942372	0.993222	36.0055
1.13173	0.995006	37.1472
1.39363	0.996435	38.4147
1.70935	0.99743	39.7569
2.11708	0.998308	41.5055
2.55526	0.998953	43.479
2.96547	0.999344	45.4145
3.37155	0.999588	47.3181
3.82348	0.999735	49.2016
4.25228	0.999827	51.0108
4.68446	0.999891	52.9634
5.17002	0.999927	54.6896
5.6508	0.99995	56.3205
6.23774	0.999969	58.355
6.94125	0.999985	61.7556
7.54624	0.999998	70.0833
8.00029	0.999999	75.1611
8.59994	1	82.5555
