0.0280522	0.967184	30.2319
0.0338885	0.969317	30.6374
0.0428962	0.97566	31.9726
0.0556875	0.980706	33.1694
0.0739087	0.984296	34.2301
0.0950903	0.987854	35.32
0.123359	0.990779	36.4037
0.156487	0.993018	37.4542
0.197283	0.994606	38.4624
0.243625	0.995981	39.6249
0.301973	0.996973	40.8175
0.375749	0.997678	41.9799
0.455331	0.998242	43.0168
0.555666	0.998656	44.1659
0.68492	0.99901	45.3514
0.842162	0.999236	46.4675
1.06883	0.999432	47.7848
1.37892	0.999602	49.3055
1.73211	0.999738	50.88
2.13636	0.999829	52.748
2.55775	0.999885	54.4284
2.94681	0.999917	55.909
3.37729	0.999942	57.5345
4.04712	0.99997	60.3759
4.81157	0.999994	66.5696
5.05985	0.999997	70.9506
5.50838	1	80.7644
