0.0284171	0.971342	25.9027
0.0328814	0.972768	26.3828
0.0439264	0.978337	27.4606
0.0659502	0.982346	28.4357
0.0924272	0.985537	29.341
0.130269	0.988543	30.3131
0.170161	0.990935	31.22
0.225105	0.992914	32.2256
0.29698	0.994414	33.2068
0.373264	0.995483	34.1202
0.483344	0.99637	35.199
0.618006	0.997023	36.1907
0.77963	0.997545	37.1201
1.06029	0.998146	38.4347
1.47942	0.998807	40.346
1.87744	0.999276	42.303
2.26911	0.999555	44.2589
2.68021	0.999716	46.115
3.09385	0.999816	47.9078
3.49701	0.999879	49.7988
3.93676	0.999918	51.5279
4.37948	0.999943	53.1473
4.90012	0.999963	55.0557
5.60128	0.999983	58.3976
6.23769	0.999998	66.3597
6.57291	0.999999	70.2996
7.06026	1	78.3444
