0.0182859	0.993756	31.7661
0.0204004	0.994784	32.6539
0.0261762	0.995985	33.8674
0.0323219	0.996902	35.0364
0.0414313	0.997399	35.9682
0.0491492	0.997778	36.7078
0.0600325	0.998132	37.4977
0.0706887	0.998359	38.0774
0.0874361	0.998578	38.6928
0.109694	0.998759	39.3464
0.143483	0.998921	40.0575
0.190699	0.999073	40.7523
0.2491	0.999191	41.3813
0.33995	0.999301	42.1338
0.498613	0.999431	43.0932
0.818541	0.999616	44.7088
1.14879	0.99974	46.3674
1.53989	0.999833	48.2885
1.91151	0.999887	50.1228
2.25816	0.999925	51.8353
2.64249	0.999948	53.424
2.99648	0.999963	54.8034
3.42786	0.999974	56.3898
4.09355	0.999986	59.1134
4.95237	0.999997	65.6527
5.16559	0.999999	69.3875
5.63671	1	78.9261
