0.0194654	0.969655	29.1279
0.0234206	0.971643	29.2272
0.0342376	0.97583	30.4552
0.050305	0.9793	31.1514
0.0738479	0.982376	31.7822
0.11084	0.985585	32.5901
0.174465	0.988465	33.4636
0.280452	0.991473	34.8277
0.412805	0.99409	36.3104
0.547385	0.996102	37.9676
0.690533	0.997455	39.6482
0.833477	0.998265	41.2113
0.977299	0.998817	42.6638
1.1291	0.999266	44.6214
1.29117	0.999535	46.4343
1.44334	0.999701	48.3197
1.60331	0.999783	49.7408
1.76739	0.999848	51.2931
1.94042	0.999884	52.5177
2.12515	0.999919	54.1609
2.36841	0.999939	55.4177
2.61711	0.999952	56.536
2.96287	0.999964	57.9079
3.48443	0.999978	60.1876
4.06919	0.999991	64.1949
4.4375	0.999997	69.3367
4.84037	1	78.1532
