0.021891	0.97076	33.2939
0.0249897	0.973919	33.817
0.0325274	0.9802	35.1036
0.0409442	0.984744	36.353
0.0518176	0.988243	37.5343
0.062382	0.990504	38.5326
0.0741323	0.992195	39.542
0.0885772	0.99352	40.4986
0.105507	0.994612	41.4004
0.124385	0.995425	42.2377
0.152847	0.996287	43.1404
0.188765	0.99694	43.9958
0.223475	0.997314	44.6453
0.280056	0.997752	45.4127
0.381784	0.99821	46.425
0.587666	0.998764	48.0473
0.809203	0.999149	49.8213
0.978995	0.999343	51.1062
1.14956	0.99947	52.1959
1.32108	0.999648	54.0287
1.51763	0.999716	54.9674
1.74474	0.999771	55.8957
2.10602	0.999824	57.0377
2.79413	0.999894	59.3642
3.52461	0.999956	63.4289
4.00778	0.999989	69.2568
4.47514	0.999999	79.5831
