0.0235932	0.952283	27.1383
0.0266169	0.955431	27.3879
0.0378778	0.959571	28.062
0.0592652	0.964496	28.4878
0.0949795	0.969499	29.0573
0.149058	0.974503	29.6619
0.248992	0.979352	30.5072
0.398377	0.983669	31.5201
0.640377	0.988284	33.0603
0.904619	0.992113	34.8086
1.19274	0.99492	36.8261
1.49025	0.99675	38.7489
1.72355	0.997841	40.3948
2.0071	0.998563	42.1192
2.32769	0.999157	44.3586
2.59044	0.999437	46.0863
2.87568	0.99961	47.7698
3.22408	0.999734	49.4424
3.54694	0.999803	50.8832
3.88849	0.999862	52.6111
4.30057	0.999898	54.0156
4.73277	0.999921	55.2659
5.31255	0.999942	56.7678
6.09317	0.999966	59.1928
6.86575	0.999986	63.2691
7.4201	0.999996	69.0475
7.95621	1	78.2646
