0.0397195	0.978796	28.932
0.0457774	0.981285	29.5213
0.0615976	0.984744	30.796
0.0800564	0.987501	31.8323
0.102605	0.99013	32.8928
0.133216	0.99239	33.9698
0.165131	0.994085	34.9935
0.208808	0.995479	36.0669
0.260169	0.996473	36.9971
0.326352	0.997252	38.052
0.414588	0.99791	39.2319
0.522596	0.998409	40.3492
0.643227	0.998769	41.3689
0.813925	0.999066	42.5032
1.06492	0.999339	43.9601
1.39301	0.999571	45.6995
1.74755	0.999732	47.6291
2.09682	0.999833	49.6031
2.42639	0.999887	51.2871
2.77169	0.999925	52.994
3.14638	0.999948	54.6234
3.50227	0.999963	56.1023
3.93881	0.999975	57.8478
4.52507	0.999987	60.5671
5.22379	0.999997	66.3947
5.54854	0.999999	71.1227
6.02843	1	80.5302
