0.0491667	0.947564	24.5304
0.0579877	0.952537	25.0042
0.0844602	0.961345	25.8771
0.123736	0.971041	26.9718
0.175772	0.978719	28.1488
0.239474	0.984434	29.2772
0.316288	0.988419	30.4918
0.403153	0.991442	31.6588
0.516354	0.993956	32.9913
0.638726	0.995592	34.2832
0.783182	0.996925	35.7596
0.958835	0.997922	37.3015
1.1333	0.998549	38.7775
1.34688	0.999005	40.3772
1.59433	0.999338	42.1213
1.85859	0.999545	43.753
2.14364	0.999685	45.3782
2.47012	0.999783	47.0223
2.8106	0.999846	48.5373
3.18106	0.999895	50.2846
3.582	0.999926	51.8598
4.02593	0.999949	53.4505
4.56401	0.999967	55.352
5.26315	0.999987	59.2088
5.73504	0.999997	65.1616
6.13036	0.999999	71.6105
6.63205	1	78.2544
