0.0191658	0.976082	29.2144
0.0211394	0.978602	30.0151
0.0283952	0.98124	31.1278
0.0352499	0.984564	32.3291
0.0442471	0.98652	33.1168
0.0572706	0.989123	34.1525
0.0713019	0.991002	35.0352
0.0924783	0.992549	35.9465
0.116779	0.993996	36.8599
0.146905	0.994988	37.6918
0.188714	0.995938	38.6488
0.243261	0.996642	39.5898
0.302189	0.99718	40.3455
0.38701	0.997637	41.1842
0.502016	0.998036	42.0734
0.688798	0.998401	43.0782
1.04129	0.998866	44.6285
1.47106	0.99936	46.6711
1.85078	0.999591	48.4393
2.22554	0.999722	50.2003
2.63748	0.999803	51.8109
3.02203	0.999855	53.2429
3.4491	0.999897	54.8489
4.13332	0.999946	57.6522
4.97745	0.99999	64.5809
5.172	0.999995	68.2826
5.6382	0.999999	78.0804
