0.0111607	0.973147	28.4163
0.0138419	0.974369	28.8317
0.0198071	0.976547	29.368
0.0290649	0.978315	29.7144
0.0497186	0.980773	30.269
0.0838807	0.983429	30.8343
0.141164	0.986437	31.5626
0.221863	0.989359	32.4467
0.328476	0.991843	33.4066
0.464662	0.99381	34.4022
0.635438	0.995403	35.5199
0.859204	0.996629	36.7284
1.10902	0.997523	37.9564
1.44782	0.99823	39.3562
1.92024	0.99885	41.1875
2.47802	0.999305	43.3444
2.98902	0.999578	45.5072
3.49414	0.99973	47.4422
3.96459	0.999823	49.2834
4.39639	0.999888	51.2485
4.88546	0.999925	53.0304
5.35805	0.999948	54.6109
5.94553	0.999967	56.5881
6.65701	0.999984	59.7385
7.4236	0.999997	67.0402
7.74664	0.999999	71.892
8.27249	1	81.3749
