0.0349755	0.945766	26.2772
0.0414239	0.948563	26.6495
0.0616399	0.954473	27.3349
0.0945838	0.960621	28.0491
0.14672	0.966842	28.783
0.223241	0.973297	29.6339
0.33232	0.979598	30.6107
0.490438	0.985407	31.7838
0.683284	0.989893	33.0482
0.9034	0.992967	34.3521
1.17336	0.995226	35.8453
1.48551	0.996808	37.3816
1.79639	0.997774	38.845
2.19357	0.998519	40.506
2.66071	0.999067	42.465
3.12941	0.999403	44.408
3.60501	0.999621	46.413
4.11342	0.999758	48.3772
4.59039	0.999839	50.2004
5.07033	0.999905	52.3089
5.57637	0.999938	54.0907
6.0727	0.999958	55.7681
6.64305	0.999974	57.7503
7.32379	0.999988	60.9841
7.97201	0.999998	69.101
8.40533	1	74.4199
8.98338	1	83.8091
