0.0198932	0.951613	31.3614
0.0237057	0.955236	32.0367
0.0310885	0.96438	33.1138
0.0430509	0.970647	33.939
0.0568822	0.976168	34.655
0.0789902	0.9814	35.6714
0.104807	0.985058	36.5616
0.136409	0.98794	37.4146
0.179719	0.990704	38.5203
0.23152	0.992753	39.4522
0.303393	0.994328	40.6012
0.396347	0.995697	41.8326
0.49572	0.996676	42.9031
0.631823	0.997493	44.1645
0.807199	0.998124	45.5945
1.01067	0.998563	46.9967
1.2741	0.998954	48.5834
1.59221	0.999295	50.3931
1.90027	0.99953	52.0638
2.20054	0.999683	53.7646
2.53819	0.999779	55.3294
2.8579	0.999837	56.7115
3.25104	0.999885	58.3289
3.8257	0.999936	60.9818
4.48441	0.99998	66.3081
4.80219	0.999994	71.2279
5.25705	0.999999	80.8111
