0.0254823	0.970172	29.296
0.0291603	0.972132	29.5955
0.0403949	0.977008	30.8841
0.0554975	0.979992	31.5929
0.0772226	0.982725	32.2103
0.108842	0.985831	33.0503
0.15454	0.988349	33.7616
0.214476	0.990522	34.561
0.302759	0.992619	35.5178
0.426139	0.994348	36.5009
0.581502	0.99581	37.7301
0.777894	0.996931	39.0322
1.00045	0.997792	40.2892
1.27751	0.998423	41.707
1.62488	0.998951	43.3516
2.01903	0.99932	45.1218
2.45119	0.999581	47.0768
2.89222	0.999744	49.0725
3.28439	0.99983	50.8099
3.67455	0.999886	52.5218
4.1042	0.999922	54.1708
4.53243	0.999946	55.7006
5.05179	0.999965	57.5432
5.74741	0.999983	60.583
6.49465	0.999996	67.3649
6.83199	0.999999	72.331
7.35493	1	83.2673
