0.0299251	0.952971	26.3699
0.0370508	0.955346	26.5915
0.0599186	0.960129	27.0777
0.0965365	0.965661	27.6651
0.155589	0.971089	28.3443
0.247161	0.976428	29.1445
0.371175	0.981472	30.0607
0.539027	0.985975	31.0981
0.75307	0.989805	32.3033
1.00304	0.992583	33.5413
1.3226	0.994803	35.006
1.71631	0.996457	36.6395
2.11236	0.997582	38.2887
2.59867	0.998469	40.3164
3.0977	0.999086	42.6169
3.54697	0.999402	44.5084
4.02199	0.999614	46.4253
4.48304	0.999749	48.304
4.94295	0.999827	49.9501
5.38012	0.999896	52.033
5.90295	0.999931	53.8232
6.44058	0.999953	55.5078
7.10373	0.99997	57.5261
7.84858	0.999986	60.7198
8.61122	0.999997	68.091
9.02878	0.999999	73.5194
9.61155	1	83.3528
