0.0301049	0.979864	26.0423
0.0350652	0.981901	26.693
0.0478196	0.984901	27.5513
0.064806	0.98782	28.5383
0.0926893	0.990104	29.4601
0.131047	0.992417	30.4265
0.183331	0.994305	31.4045
0.24848	0.99577	32.501
0.333676	0.996879	33.6163
0.432165	0.997667	34.7139
0.560131	0.998328	36.0525
0.711711	0.998799	37.38
0.883696	0.999147	38.6922
1.08589	0.9994	40.0869
1.33366	0.999597	41.6992
1.61924	0.999728	43.3336
1.93541	0.999819	45.041
2.29864	0.999881	46.8706
2.64704	0.999917	48.4963
3.01432	0.999947	50.3606
3.42543	0.999963	52.0271
3.84088	0.999975	53.617
4.30263	0.999983	55.4269
4.93781	0.999992	58.4932
5.52673	0.999998	64.8849
5.87665	0.999999	69.5669
6.37688	1	77.7852
