0.0196346	0.993868	26.9887
0.0236442	0.994617	27.7492
0.0283801	0.995627	28.631
0.0409521	0.99633	29.4085
0.0551717	0.996805	29.9489
0.0768141	0.997373	30.6889
0.107143	0.997858	31.3479
0.156297	0.998252	32.1573
0.228169	0.99865	33.1183
0.310746	0.998908	34.0191
0.427243	0.999148	35.083
0.580239	0.999347	36.2245
0.75401	0.999499	37.3506
0.985999	0.999619	38.5766
1.30392	0.999728	40.1215
1.69974	0.999815	41.8951
2.11946	0.999875	43.8002
2.56375	0.999917	45.783
2.98551	0.999943	47.6008
3.3921	0.999963	49.4637
3.83852	0.999975	51.1437
4.27518	0.999983	52.6878
4.78376	0.999988	54.4669
5.48521	0.999994	57.6127
6.23734	0.999999	65.6128
6.54744	1	69.7392
7.05049	1	78.8579
