0.0205751	0.979467	29.9713
0.0229533	0.980841	30.5766
0.0327673	0.984391	31.7365
0.0445049	0.98739	32.7379
0.061744	0.989895	33.6889
0.0825639	0.992119	34.5861
0.111863	0.993646	35.4144
0.150584	0.995081	36.3934
0.198538	0.996202	37.3564
0.262924	0.997114	38.3882
0.343236	0.99784	39.556
0.453722	0.998392	40.7343
0.590317	0.998811	41.9353
0.801206	0.99919	43.6118
1.03935	0.999488	45.6314
1.2688	0.99967	47.5209
1.50888	0.999778	49.2335
1.73312	0.999849	50.9256
1.90985	0.999887	52.2173
2.11232	0.999927	54.1109
2.33704	0.999945	55.3634
2.58773	0.999956	56.3658
2.95638	0.999968	57.8489
3.54597	0.999981	60.0943
4.2281	0.999993	64.2083
4.68036	0.999998	69.7082
5.15576	1	79.5766
