0.0446587	0.968901	23.7521
0.0582468	0.971975	24.3064
0.0888425	0.977465	25.3654
0.133459	0.982294	26.3676
0.194466	0.986601	27.4393
0.270021	0.990025	28.5118
0.367042	0.992851	29.6948
0.479605	0.994906	30.8894
0.614557	0.996418	32.1218
0.76106	0.997464	33.351
0.937358	0.998193	34.6199
1.15165	0.99875	36.0138
1.37903	0.999094	37.3407
1.66118	0.999357	38.8172
2.01131	0.999562	40.5321
2.38873	0.9997	42.3081
2.79122	0.999794	44.1001
3.24148	0.999862	45.9369
3.68506	0.999905	47.6884
4.17411	0.999942	49.7458
4.66453	0.999962	51.5228
5.1393	0.999974	53.1883
5.67183	0.999983	55.059
6.35485	0.999992	58.1449
7.02721	0.999998	65.0824
7.42472	1	70.7069
7.94319	1	78.782
