0.0159252	0.963077	29.5388
0.0191625	0.964672	29.9393
0.0263419	0.968508	31.0561
0.0386839	0.971975	31.6413
0.0588711	0.975415	32.2867
0.084221	0.978154	32.7405
0.143138	0.982032	33.3495
0.245418	0.985976	34.1862
0.424447	0.989797	35.302
0.658854	0.993053	36.7373
0.915727	0.995512	38.4062
1.19257	0.997177	40.1605
1.45154	0.998195	41.8562
1.72849	0.998843	43.5791
2.01764	0.999273	45.431
2.27925	0.999531	47.1469
2.55071	0.999693	48.8152
2.90814	0.9998	50.5538
3.22732	0.999865	52.0985
3.63978	0.999914	54.0222
4.08756	0.999943	55.8396
4.49611	0.999962	57.5602
4.97459	0.999976	59.5814
5.48765	0.999988	62.5826
5.98202	0.999998	68.9204
6.41701	0.999999	73.7915
6.93743	1	81.7366
