0.0125697	0.97543	29.773
0.0140736	0.975934	29.9163
0.0167437	0.977073	30.1847
0.0228597	0.978253	30.7174
0.0288648	0.979638	31.0924
0.0418566	0.980516	31.2615
0.0631227	0.981527	31.5464
0.132066	0.983409	32.0124
0.278437	0.986296	32.8192
0.508348	0.989622	33.9098
0.811978	0.992713	35.2661
1.16717	0.995097	36.8326
1.529	0.996708	38.3931
2.00875	0.997855	40.2258
2.54541	0.998685	42.3281
3.03885	0.999185	44.3777
3.501	0.999485	46.346
4.05771	0.999673	48.345
4.5275	0.999783	50.1495
4.9904	0.999867	52.2582
5.50203	0.999912	54.0355
6.04698	0.999942	55.8149
6.64146	0.999964	57.901
7.3335	0.999984	61.3152
7.93212	0.999998	69.9001
8.38725	0.999999	75.1806
8.92594	1	83.1756
