0.0191	0.970859	32.3219
0.0224917	0.973615	32.9151
0.0292583	0.977624	33.6587
0.0388937	0.98194	34.5965
0.0517333	0.984997	35.5265
0.0690729	0.987839	36.2826
0.0921021	0.990323	37.1994
0.122627	0.992283	38.1121
0.163779	0.994011	39.1245
0.218792	0.995507	40.2161
0.305531	0.996939	41.7229
0.416938	0.998036	43.4341
0.515962	0.998642	44.7852
0.631527	0.999071	46.2978
0.748973	0.999389	48.0036
0.869437	0.999601	49.7047
0.989377	0.999709	51.0715
1.10967	0.999796	52.6211
1.22332	0.999835	53.5099
1.3579	0.999889	55.3054
1.51985	0.999913	56.3527
1.72012	0.999931	57.3364
1.99822	0.999949	58.8361
2.42671	0.999968	60.8795
2.96105	0.999986	64.3224
3.38593	0.999996	69.6667
3.78043	0.999999	78.2661
