0.0472411	0.924926	25.5375
0.05565	0.929255	25.9346
0.0871126	0.938398	26.5488
0.129423	0.946562	27.0597
0.203727	0.955016	27.7496
0.341937	0.965037	28.635
0.539919	0.974086	29.6806
0.808549	0.98208	30.9894
1.11968	0.987907	32.4725
1.45287	0.991836	33.9665
1.81553	0.994554	35.6008
2.2499	0.99652	37.4267
2.62485	0.997635	39.0324
3.08034	0.99846	40.851
3.58107	0.999042	42.8915
4.07301	0.999403	44.9106
4.55475	0.999618	46.8627
5.10028	0.999758	48.8692
5.59031	0.999839	50.6733
6.09813	0.999903	52.7932
6.63026	0.999937	54.6658
7.16324	0.999958	56.4441
7.75807	0.999974	58.4976
8.41885	0.999988	61.7137
9.06281	0.999998	69.9503
9.56667	1	76.633
10.1998	1	85.1762
