0.0202006	0.986425	30.1899
0.0230756	0.987465	30.865
0.0296455	0.989746	32.1341
0.0393181	0.99112	33.0103
0.0525945	0.992469	33.9322
0.0730786	0.993861	34.8223
0.0996973	0.995087	35.6021
0.132096	0.995981	36.434
0.180935	0.996868	37.3413
0.240216	0.997494	38.2496
0.313619	0.998051	39.2202
0.423986	0.998545	40.2765
0.54153	0.998904	41.2379
0.691529	0.999161	42.253
0.885488	0.999373	43.3266
1.23177	0.999567	44.7828
1.6842	0.999726	46.7209
2.1246	0.999827	48.7437
2.51366	0.999883	50.4944
2.91301	0.999922	52.2747
3.35396	0.999948	53.9544
3.7754	0.999963	55.4834
4.27386	0.999976	57.2411
4.96773	0.999988	60.1972
5.77883	0.999998	67.6776
6.02678	0.999999	71.668
6.51517	1	80.9766
