0.00987842	0.993119	31.12
0.0105539	0.993602	31.6667
0.0130076	0.994594	32.9193
0.0175827	0.995666	33.9961
0.022084	0.996295	34.6426
0.0294506	0.996957	35.4615
0.041139	0.997704	36.378
0.0553445	0.998146	37.0954
0.0741251	0.998622	38.1242
0.0957341	0.998887	38.9014
0.126562	0.999123	39.8208
0.160741	0.999307	40.6741
0.197352	0.999419	41.4127
0.245024	0.999504	42.0104
0.316822	0.999574	42.6469
0.460376	0.999641	43.411
0.767852	0.999729	44.7199
1.17303	0.999818	46.4557
1.62512	0.999878	48.181
2.06889	0.999925	50.2822
2.4791	0.999948	51.8706
2.8632	0.999963	53.2969
3.29919	0.999974	54.8202
4.01281	0.999986	57.7142
4.8915	0.999998	65.7213
5.0252	0.999999	68.6404
5.48648	1	78.642
