0.0345006	0.97379	27.4813
0.0412815	0.975705	27.856
0.0571545	0.979878	28.76
0.0805313	0.983395	29.6894
0.110035	0.985679	30.318
0.148055	0.987843	30.9351
0.209151	0.989849	31.6198
0.322014	0.992136	32.5364
0.516411	0.99457	33.8474
0.71865	0.996252	35.238
0.967869	0.997486	36.8526
1.22579	0.998267	38.4327
1.48398	0.998789	39.8851
1.78649	0.999161	41.4479
2.12469	0.99943	43.1401
2.51013	0.999624	44.9285
2.93562	0.99976	46.8631
3.39596	0.99985	48.8914
3.80092	0.999899	50.6403
4.2317	0.999936	52.643
4.67595	0.999957	54.3717
5.11541	0.99997	55.9938
5.62535	0.999981	57.9076
6.2518	0.99999	60.9015
6.88916	0.999998	67.8137
7.29052	0.999999	73.0683
7.80662	1	81.0993
