0.0398303	0.960077	25.6585
0.0474713	0.962981	26.2531
0.0661094	0.969501	27.3977
0.0906788	0.975391	28.259
0.12338	0.980159	29.2776
0.1713	0.984669	30.1965
0.224803	0.987914	31.1103
0.308104	0.990948	32.1139
0.407838	0.993267	33.2222
0.530295	0.995034	34.3124
0.680392	0.996337	35.578
0.8729	0.997336	36.8893
1.08418	0.998054	38.1252
1.35073	0.998579	39.4937
1.68092	0.999008	41.0782
2.07893	0.999379	42.8956
2.48255	0.999629	44.8272
2.8605	0.99977	46.693
3.22241	0.99985	48.3902
3.59036	0.999898	50.0237
4.01791	0.999931	51.6973
4.44248	0.999951	53.2457
4.95165	0.999968	55.1099
5.61303	0.999984	58.1603
6.3235	0.999997	65.3373
6.69099	0.999999	70.2671
7.218	1	79.1873
