0.0317408	0.976552	29.0977
0.0386008	0.978113	29.3303
0.0499198	0.982672	30.7703
0.0706898	0.986255	31.7333
0.0945204	0.988876	32.702
0.127966	0.991495	33.8157
0.169595	0.993609	34.8329
0.220301	0.995205	35.9166
0.28554	0.996512	37.1576
0.359064	0.997389	38.2977
0.456275	0.998102	39.7267
0.569999	0.998661	41.1468
0.688439	0.999019	42.3945
0.839455	0.999295	43.7997
1.02328	0.999508	45.3297
1.22882	0.999659	46.852
1.46993	0.999766	48.4692
1.74503	0.999843	50.1621
2.02756	0.99989	51.733
2.32987	0.999927	53.4854
2.66716	0.99995	55.1414
2.99282	0.999965	56.6594
3.36126	0.999977	58.3702
3.86294	0.999987	60.958
4.42372	0.999996	65.8797
4.77817	0.999999	71.2051
5.21065	1	80.3468
