0.0216724	0.977858	29.0411
0.0265219	0.979472	29.6121
0.0384319	0.982548	30.9074
0.0531704	0.98507	31.6191
0.0748322	0.987367	32.5239
0.102964	0.989501	33.3687
0.141807	0.991381	34.2388
0.192518	0.99306	35.1146
0.261979	0.994551	36.0822
0.345122	0.995803	37.1437
0.456428	0.996863	38.2905
0.593766	0.997637	39.4662
0.740992	0.998176	40.5133
0.94265	0.998587	41.6724
1.23064	0.998957	43.0887
1.60485	0.99928	44.7561
2.05686	0.999535	46.6846
2.5199	0.999713	48.6948
2.95219	0.999811	50.493
3.37678	0.999878	52.3869
3.82176	0.999917	54.0944
4.25785	0.999941	55.6317
4.76466	0.999961	57.4073
5.45002	0.99998	60.3298
6.23643	0.999996	67.4253
6.52366	0.999998	71.9514
7.01343	1	81.7617
