0.00667969	0.996042	36.9758
0.00736654	0.996311	37.3874
0.00974284	0.996956	38.2786
0.0127474	0.997639	39.3738
0.016543	0.998053	40.2779
0.0206055	0.99843	41.1014
0.0262533	0.998748	41.9683
0.034541	0.999	42.8565
0.0445052	0.999181	43.7032
0.0563281	0.999354	44.6492
0.0744303	0.999488	45.6529
0.103379	0.999616	46.8991
0.132689	0.99971	47.9939
0.179281	0.999787	49.3289
0.237682	0.999851	50.8427
0.302155	0.999889	52.122
0.354603	0.999908	52.9443
0.417425	0.999926	53.8421
0.460964	0.999937	54.5111
0.53639	0.999964	57.0617
0.628558	0.999971	57.9922
0.756243	0.999977	58.9756
0.94041	0.999983	60.4039
1.25456	0.999989	62.4707
1.65137	0.999995	66.0348
1.95682	0.999999	71.3971
2.26543	1	78.8799
