0.0164776	0.969365	28.7058
0.0185857	0.971674	28.8977
0.0280981	0.976578	30.2582
0.0410983	0.979966	30.7589
0.0617456	0.983684	31.4977
0.0918692	0.986794	32.1212
0.134445	0.989342	32.8788
0.200919	0.991483	33.6812
0.291682	0.993415	34.5711
0.409149	0.994937	35.5313
0.564753	0.996264	36.6185
0.780118	0.997219	37.8256
1.02922	0.998007	39.0969
1.36444	0.998589	40.5826
1.8042	0.999053	42.4386
2.27505	0.99941	44.4437
2.74035	0.999622	46.5121
3.22425	0.999754	48.4949
3.66827	0.999843	50.3261
4.08723	0.999903	52.309
4.55904	0.999934	54.0948
5.02021	0.999956	55.7941
5.57014	0.999974	57.828
6.23283	0.999987	61.1226
6.86629	0.999998	69.3169
7.22874	0.999999	74.4337
7.73056	1	82.1477
