0.0489493	0.957981	25.9672
0.0558126	0.960117	26.472
0.0800415	0.966458	27.4893
0.11245	0.9722	28.3276
0.15662	0.976822	29.2236
0.216008	0.981548	30.134
0.299265	0.985608	31.0765
0.417632	0.989287	32.151
0.583793	0.992694	33.5033
0.79168	0.99526	35.0442
1.03381	0.9971	36.9767
1.28427	0.998204	38.9008
1.48799	0.998742	40.3766
1.73462	0.999152	42.0541
1.99378	0.999483	44.1327
2.23595	0.999647	45.7822
2.50201	0.999763	47.5136
2.80828	0.999839	49.1653
3.1028	0.999884	50.6119
3.40543	0.999922	52.3434
3.77119	0.999943	53.7238
4.15531	0.999957	54.9812
4.66224	0.99997	56.5025
5.38119	0.999983	58.9637
6.12875	0.999994	63.312
6.62506	0.999998	68.7858
7.1437	1	78.3918
