0.0257228	0.98312	30.6939
0.0276892	0.984078	31.3339
0.0360804	0.986232	32.206
0.0452157	0.987914	32.8203
0.0601616	0.989547	33.6343
0.0860202	0.991352	34.432
0.118274	0.992567	35.1461
0.164322	0.994175	36.1039
0.23803	0.995716	37.2182
0.321257	0.996849	38.3049
0.430573	0.997716	39.6416
0.55878	0.998394	41.017
0.698489	0.99884	42.3261
0.882807	0.999191	43.7931
1.09285	0.999457	45.3826
1.32876	0.999624	47.0141
1.57514	0.999738	48.5631
1.85604	0.999813	50.0702
2.1517	0.999863	51.4177
2.53651	0.999908	53.1711
2.98508	0.999938	54.9043
3.38665	0.999956	56.387
3.8483	0.99997	58.0396
4.55165	0.999985	60.9998
5.22082	0.999996	66.7302
5.58252	0.999999	72.05
6.05634	1	81.6003
