0.0343671	0.971406	26.6613
0.0412834	0.973146	27.0057
0.0570493	0.976698	27.8526
0.0844212	0.980118	28.5463
0.130355	0.983416	29.3061
0.210357	0.986707	30.129
0.341118	0.990311	31.3319
0.514458	0.993395	32.754
0.700442	0.995584	34.3497
0.887592	0.996963	35.8917
1.10395	0.997978	37.6423
1.34465	0.998661	39.4674
1.55686	0.999059	41.09
1.8297	0.99938	42.9315
2.10987	0.9996	44.8654
2.38452	0.999732	46.6441
2.65958	0.999816	48.3024
3.01507	0.999879	50.1686
3.37348	0.99992	52.0237
3.71152	0.999951	54.0967
4.07843	0.999967	55.8348
4.43749	0.999977	57.4972
4.82576	0.999985	59.3187
5.30447	0.999992	62.1812
5.79805	0.999998	68.6317
6.16172	0.999999	74.0056
6.62021	1	82.1837
