0.015683	0.991176	29.131
0.0183532	0.992368	29.9053
0.0239256	0.993864	31.0289
0.0321312	0.994954	32.0959
0.042854	0.99609	33.1344
0.0572072	0.996992	34.0537
0.0724206	0.99758	34.9964
0.0959821	0.998109	35.9157
0.125248	0.998537	36.9104
0.159516	0.998853	37.9161
0.204281	0.999098	38.9147
0.260385	0.999287	39.926
0.323677	0.999429	40.8844
0.409474	0.999542	41.8319
0.528875	0.999646	42.8864
0.68835	0.999728	43.9361
0.916023	0.999801	45.1269
1.2753	0.999861	46.7016
1.70248	0.99991	48.5996
2.05897	0.999942	50.4021
2.43276	0.99996	51.9877
2.79457	0.999971	53.4106
3.2091	0.99998	54.9303
3.89466	0.999989	57.7726
4.69638	0.999997	64.1306
4.92405	0.999999	68.2754
5.36216	1	77.7389
