0.0219531	0.99283	31.9685
0.0252865	0.993157	32.3778
0.0323828	0.994238	33.1915
0.0423047	0.994973	33.9174
0.0580078	0.995822	34.853
0.0748438	0.996571	35.644
0.0940885	0.997104	36.3146
0.122109	0.997566	37.0784
0.16362	0.99802	38.0022
0.205182	0.998375	38.7616
0.274922	0.998697	39.7501
0.392695	0.999005	40.9426
0.541589	0.99935	42.4892
0.724635	0.999588	44.2677
0.913307	0.999757	46.329
1.09322	0.999824	47.8615
1.30167	0.999875	49.3949
1.4804	0.999909	50.7186
1.65858	0.999928	51.835
1.87375	0.999951	53.5511
2.14401	0.999963	54.7652
2.43625	0.999971	55.7957
2.83436	0.999977	56.978
3.55271	0.999987	59.2271
4.28816	0.999994	63.0868
4.79259	0.999998	69.0369
5.26648	1	79.0037
