0.0155364	0.99659	33.1824
0.017184	0.996803	34.0434
0.0224986	0.997828	36.0599
0.0268802	0.998325	37.2601
0.0331869	0.998639	38.4243
0.0413537	0.998894	39.2825
0.0501169	0.999071	40.1103
0.0626653	0.999243	41.0915
0.0780482	0.999383	41.9524
0.100358	0.999498	42.7932
0.124947	0.99959	43.7121
0.158937	0.999671	44.6068
0.201808	0.999729	45.4257
0.254517	0.999775	46.2067
0.331042	0.999817	47.0777
0.463548	0.999856	48.2006
0.692738	0.999899	49.7688
0.922212	0.999929	51.3974
1.15094	0.999948	52.8759
1.4093	0.999964	54.472
1.70079	0.999975	56.0244
1.97525	0.999982	57.3963
2.30077	0.999987	58.9471
2.82183	0.999993	61.6201
3.44505	0.999998	67.2558
3.67648	0.999999	71.7061
4.06301	1	80.8113
