0.0338515	0.973754	29.0753
0.0384952	0.976225	29.7873
0.0498565	0.979509	30.556
0.0665105	0.982868	31.443
0.0890799	0.985725	32.2188
0.121364	0.988431	33.0083
0.158382	0.990388	33.7147
0.209948	0.992246	34.4935
0.287429	0.993823	35.3635
0.388398	0.995118	36.241
0.528253	0.996189	37.3617
0.722412	0.997092	38.6139
0.940508	0.99776	39.7862
1.22897	0.998333	41.2065
1.59789	0.998859	42.8934
2.01193	0.999272	44.788
2.44335	0.999553	46.7862
2.89218	0.99972	48.6954
3.32227	0.999817	50.4864
3.72835	0.999876	52.2521
4.19831	0.999916	53.9938
4.66395	0.999941	55.5835
5.21414	0.999961	57.4767
5.92374	0.99998	60.5356
6.70269	0.999996	67.511
7.01288	0.999999	72.1635
7.52909	1	82.969
