0.0293663	0.92547	26.9051
0.0356611	0.928953	27.2571
0.0535832	0.936524	28.2142
0.0869886	0.944478	28.7865
0.138995	0.952948	29.529
0.224803	0.962319	30.3979
0.343738	0.970948	31.3471
0.500419	0.978192	32.4084
0.69288	0.984258	33.6193
0.933514	0.988835	34.9256
1.21915	0.992292	36.4091
1.55579	0.994857	38.04
1.89114	0.99658	39.5824
2.27677	0.997749	41.3013
2.71098	0.998595	43.2558
3.13095	0.999113	45.1656
3.56093	0.999445	47.1195
4.04341	0.999647	49.028
4.49024	0.999767	50.8215
4.95398	0.999851	52.7954
5.45639	0.999902	54.6317
5.95966	0.999934	56.3658
6.52794	0.999958	58.3764
7.19426	0.99998	61.5876
7.88069	0.999997	69.4075
8.29398	0.999999	75.1306
8.85448	1	84.2764
